15424474757125784156,578,喜洋洋霄边店,open,418,OwnUserNameStr,12345678910,normal,StoreAddress,None,广东省,东莞市,长安镇,None,None,113.81702,22.801079,0,NameStr,OperatorName,,0,2018-06-22 14-04-39,0,172,1,2,0,3.5,3.5,0,0,3.5,3.5,cash,0,OTHER,1,2018-11-17 17-37-56
154244746158221126114,2112,佳旺超市,open,2057,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,长沙市,雨花区,None,None,113.007965,28.155666,0,NameStr,OperatorName,,0,2018-11-08 10-17-49,0,84,1,2,0,4,4,0,0,4,4,cash,0,OTHER,2,2018-11-17 17-37-42
154244746251612286410,1228,兴旺超市,open,1111,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,怀化市,鹤城区,None,None,109.94648,27.53301,0,NameStr,OperatorName,,0,2018-09-25 11-41-08,0,33,1,2,0,35,35,0,65,35,100,cash,0,OTHER,2,2018-11-17 17-37-44
154244745982424343921,2434,好宜嘉商行,open,2380,OwnUserNameStr,12345678910,normal,StoreAddress,None,广东省,深圳市,龙华区,None,None,113.99376,22.690273,0,NameStr,OperatorName,,0,2018-11-17 13-11-03,0,20,1,2,0,2.5,2.5,0,2,2.5,4.5,cash,0,OTHER,1,2018-11-17 17-37-42
15424474645339609146,960,家加喜经营部,open,818,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,株洲市,荷塘区,None,None,113.19034,27.88012,0,NameStr,OperatorName,,0,2018-09-12 13-46-11,0,30,1,2,0,10,10,0,0,10,10,cash,0,OTHER,1,2018-11-17 17-37-46
15424474672626972978,697,湾仔沙早8点,open,536,OwnUserNameStr,12345678910,normal,StoreAddress,None,广东省,珠海市,香洲区,None,None,113.57801,22.272741,0,NameStr,OperatorName,,0,2018-08-14 11-16-10,0,173,-1,1,0.4,15.6,15.6,0,0,16,15.6,cash,0,OTHER,2,2018-11-17 17-37-47
15424474711856327188,632,胜宇食品店,open,474,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,长沙市,芙蓉区,None,None,113.042145,28.188646,0,NameStr,OperatorName,,0,2018-07-17 11-47-56,0,174,1,2,0,14,14,0,0,14,14,cash,0,OTHER,1,2018-11-17 17-37-51
154244747973623479148,2347,繁珍生活超市,open,2288,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,株洲市,荷塘区,None,None,113.18713421207428,27.864680196623958,0,NameStr,OperatorName,,0,2018-11-15 12-19-44,0,81,-1,1,1,63,62,0,0,63,62,cash,0,OTHER,2,2018-11-17 17-38-00
154244747205115055918,1505,天汇生活超市,open,1406,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,常德市,鼎城区,None,None,111.69725937356633,28.999682728683695,0,NameStr,OperatorName,,0,2018-10-18 13-09-32,0,51,1,2,0,5,5,0,0,5,5,wechat,0,PASV,1,2018-11-17 17-37-53
15424474610029129076,912,福临门超市,open,772,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,株洲市,天元区,None,None,113.12668,27.83006,0,NameStr,OperatorName,,0,2018-09-09 10-32-35,0,24,1,2,0,18,18,0,0,18,18,wechat,0,PASV,1,2018-11-17 17-37-55
15424474769659498540,949,天猫小超(英桥便利店),open,809,OwnUserNameStr,12345678910,normal,StoreAddress,277551753310007,湖南省,长沙市,开福区,None,None,112.97533,28.211737,1,NameStr,OperatorName,,0,2018-09-11 16-48-36,0,108,1,2,0,5,5,0,0,5,5,cash,0,OTHER,1,2018-11-17 17-37-57
154244747354623743623,2374,陈记商店,open,2318,OwnUserNameStr,12345678910,normal,StoreAddress,None,广东省,深圳市,龙岗区,None,None,114.279785,22.731567,0,NameStr,OperatorName,,0,2018-11-16 10-53-36,0,24,1,2,0,135,135,0,0,135,135,cash,0,OTHER,1,2018-11-17 17-37-54
15424474786525222441,522,华轩百货,open,372,OwnUserNameStr,12345678910,normal,StoreAddress,None,广东省,珠海市,斗门区,None,None,113.3252,22.26385,0,NameStr,OperatorName,,0,2018-05-03 04-04-36,0,118,1,2,0,17,17,0,0,17,17,cash,0,OTHER,2,2018-11-17 17-37-59
15424474856496322319,632,胜宇食品店,open,474,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,长沙市,芙蓉区,None,None,113.042145,28.188646,0,NameStr,OperatorName,,0,2018-07-17 11-47-56,0,175,1,2,0,9.5,9.5,0,0,9.5,9.5,cash,0,OTHER,1,2018-11-17 17-38-06
154244748328524341551,2434,好宜嘉商行,open,2380,OwnUserNameStr,12345678910,normal,StoreAddress,None,广东省,深圳市,龙华区,None,None,113.99376,22.690273,0,NameStr,OperatorName,,0,2018-11-17 13-11-03,0,21,-1,1,-2,2.5,4.5,0,0,2.5,4.5,cash,0,OTHER,1,2018-11-17 17-38-04
15424474870116318771,631,雅堂小超（航健南食店）,open,473,OwnUserNameStr,12345678910,normal,StoreAddress,277551853310001,湖南省,长沙市,雨花区,None,None,113.03687,28.158007,1,NameStr,OperatorName,,0,2018-07-17 11-40-16,0,163,1,2,0,8,8,0,0,8,8,cash,0,OTHER,1,2018-11-17 17-38-07
154244748374522265066,2226,佳佳平价超市,open,2174,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,怀化市,鹤城区,None,None,109.94358,27.538044,0,NameStr,OperatorName,,0,2018-11-10 19-05-56,0,174,1,2,0,26,26,0,0,26,26,wechat,0,PASV,1,2018-11-17 17-38-05
154244748799522637642,2263,芙蓉兴盛便利超市,open,2206,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,长沙市,芙蓉区,None,None,113.05263,28.208261,0,NameStr,OperatorName,,0,2018-11-12 15-09-39,0,28,1,2,0,5,5,0,0,5,5,cash,0,OTHER,1,2018-11-17 17-38-08
15424474880086181639,618,御缘烟酒商行,open,458,OwnUserNameStr,12345678910,normal,StoreAddress,105000059213242,湖南省,长沙市,雨花区,None,None,113.00944,28.11338,3,NameStr,OperatorName,,0,2018-07-17 09-02-16,0,298,1,2,0,4,4,0,0,4,4,cash,0,OTHER,1,2018-11-17 17-38-08
15424474906757585735,758,醴陵市知友食品商行,open,619,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,株洲市,醴陵市,None,None,113.5146300494671,27.65049161292957,0,NameStr,OperatorName,,0,2018-08-27 13-47-05,0,96,1,2,0,1,1,0,0,1,1,cash,0,OTHER,1,2018-11-17 17-38-11
154244749205221745716,2174,雅堂小超熊吉便利店,open,2123,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,长沙市,雨花区,None,None,113.0056,28.110392,0,NameStr,OperatorName,,0,2018-11-09 14-09-56,0,25,1,2,0,30,30,0,0,30,30,wechat,0,PASV,1,2018-11-17 17-38-13
154244754522316809652,1680,蔚然锦和胡红食品店,open,1601,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,长沙市,芙蓉区,None,None,113.03644,28.188377,0,NameStr,OperatorName,,0,2018-10-26 10-19-13,0,8,1,2,0,6,6,0,0,6,6,cash,0,OTHER,2,2018-11-17 17-39-09
154244743277618145264,1814,螺岭商店,open,1743,OwnUserNameStr,12345678910,normal,StoreAddress,None,广东省,深圳市,罗湖区,None,None,114.12734448909757,22.55277219954205,0,NameStr,OperatorName,,0,2018-10-30 11-35-12,0,40,1,2,0,45,45,0,0,45,45,wechat,0,PASV,1,2018-11-17 17-38-16
154244749604220113834,2011,快乐惠家利发超市,open,1949,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,长沙市,芙蓉区,None,None,113.02416265010835,28.186825172389515,0,NameStr,OperatorName,,0,2018-11-05 13-55-47,0,104,1,2,0,11,11,0,10,11,21,cash,0,OTHER,1,2018-11-17 17-38-17
15424474959457963860,796,新佳宜(天天乐便利店),open,654,OwnUserNameStr,12345678910,normal,StoreAddress,277552953310005,湖南省,株洲市,天元区,None,None,113.129845,27.829197,1,NameStr,OperatorName,,0,2018-08-29 17-19-50,0,157,-1,1,-7.6293946e-07,19.8,19.8,0,0,19.8,19.8,wechat,0,PASV,1,2018-11-17 17-38-17
154244749043823092275,2309,快乐惠便利店,open,2250,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,长沙市,岳麓区,None,None,112.92412,28.163853,0,NameStr,OperatorName,,0,2018-11-14 14-11-06,0,113,1,2,0,9.5,9.5,0,0,9.5,9.5,cash,0,OTHER,2,2018-11-17 17-38-18
15424475005066261945,626,雅堂小超万熙园食品店,open,467,OwnUserNameStr,12345678910,normal,StoreAddress,277551753310003,湖南省,长沙市,开福区,None,None,113.00654,28.23316,1,NameStr,OperatorName,,0,2018-07-17 10-24-44,0,23,1,2,0,27.5,27.5,0,0,27.5,27.5,cash,0,OTHER,3,2018-11-17 17-38-21
154244750170513689685,1368,石民食品店,open,1252,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,长沙市,芙蓉区,None,None,113.01125720143317,28.211046500530802,0,NameStr,OperatorName,,0,2018-09-29 10-19-22,0,9,1,2,0,12,12,0,0,12,12,cash,0,OTHER,1,2018-11-17 17-38-22
154244750098022026479,2202,芙蓉兴盛,open,2149,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,长沙市,芙蓉区,None,None,113.02155,28.203512,0,NameStr,OperatorName,,0,2018-11-10 12-49-34,0,35,1,2,0,25,25,0,0,25,25,cash,0,OTHER,1,2018-11-17 17-38-21
154244750151418153204,1815,新影副食经营部,open,1744,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,怀化市,鹤城区,None,None,109.9686462525185,27.548420279372344,0,NameStr,OperatorName,,0,2018-10-30 11-36-04,0,94,1,2,0,14,14,0,0,14,14,cash,0,OTHER,2,2018-11-17 17-38-22
154244750981213091107,1309,福润万家平价超市,open,1191,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,常德市,鼎城区,None,None,111.68625,29.004705,0,NameStr,OperatorName,,0,2018-09-27 15-22-29,0,41,1,2,0,6.5,6.5,0,0,6.5,6.5,wechat,0,PASV,2,2018-11-17 17-38-33
15424475046219062636,906,文英烟酒批发部,open,766,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,株洲市,芦淞区,None,None,113.14971,27.773579,0,NameStr,OperatorName,,0,2018-09-08 13-10-02,0,43,1,2,0,47.5,47.5,0,0,47.5,47.5,cash,0,OTHER,4,2018-11-17 17-38-25
154244750521721123973,2112,佳旺超市,open,2057,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,长沙市,雨花区,None,None,113.007965,28.155666,0,NameStr,OperatorName,,0,2018-11-08 10-17-49,0,85,1,2,0,18,18,0,0,18,18,cash,0,OTHER,1,2018-11-17 17-38-26
15424475051867993844,799,惠众食品批发部,open,657,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,株洲市,荷塘区,None,None,113.18042814731596,27.863569045448536,0,NameStr,OperatorName,,0,2018-08-30 10-06-56,0,23,1,2,0,3,3,0,0,3,3,cash,0,OTHER,1,2018-11-17 17-38-25
154244750560614075921,1407,芳达生活超市,open,1304,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,常德市,武陵区,None,None,111.70584,29.060938,0,NameStr,OperatorName,,0,2018-09-30 16-08-52,0,9,1,2,0,27,27,0,13,27,40,cash,0,OTHER,2,2018-11-17 17-38-27
154244751866915361864,1536,洋洋连锁柯柯食品店,open,1437,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,长沙市,岳麓区,None,None,112.9131714999676,28.223738254947,0,NameStr,OperatorName,,0,2018-10-19 19-51-00,0,18,1,2,0,29,29,0,0,29,29,wechat,0,PASV,3,2018-11-17 17-38-40
154244750730422474823,2247,便民生活超市,open,2189,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,常德市,鼎城区,None,None,111.97898608534045,29.206598058737388,0,NameStr,OperatorName,,0,2018-11-12 11-40-29,0,192,1,2,0,14,14,0,0,14,14,cash,0,OTHER,1,2018-11-17 17-38-29
154244750938510969865,1096,芙蓉兴盛南林超市,open,975,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,常德市,鼎城区,None,None,111.680435,29.010141,0,NameStr,OperatorName,,0,2018-09-21 09-35-27,0,118,1,2,0,8,8,0,0,8,8,cash,0,OTHER,1,2018-11-17 17-38-30
154244750196822735748,2273,旺达超市,open,2213,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,株洲市,天元区,None,None,113.1160693420714,27.81401160446496,0,NameStr,OperatorName,,0,2018-11-12 18-16-45,0,29,1,2,0,3.5,3.5,0,0,3.5,3.5,cash,0,OTHER,2,2018-11-17 17-38-24
154244754213121666571,2166,旺旺超市,open,2113,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,长沙市,天心区,None,None,113.00104,28.116083,0,NameStr,OperatorName,,0,2018-11-09 11-40-25,0,30,1,2,0,3.5,3.5,0,0,3.5,3.5,cash,0,OTHER,1,2018-11-17 17-39-03
154244747931717611160,1761,京东便利店,open,1689,OwnUserNameStr,12345678910,normal,StoreAddress,None,广东省,深圳市,龙岗区,None,None,114.26866,22.71429,0,NameStr,OperatorName,,0,2018-10-29 13-07-55,0,7,1,2,0,7,7,0,0,7,7,cash,0,OTHER,2,2018-11-17 17-38-31
15424475182036441248,644,雅堂小超,open,487,OwnUserNameStr,12345678910,normal,StoreAddress,277551553310005,湖南省,长沙市,芙蓉区,None,None,113.01057,28.20708,1,NameStr,OperatorName,,0,2018-07-17 18-38-06,0,47,1,2,0,27,27,0,0,27,27,cash,0,OTHER,1,2018-11-17 17-38-38
15424474944143186860,318,芙蓉兴盛3626,open,229,OwnUserNameStr,12345678910,normal,StoreAddress,277585253310024,广东省,珠海市,香洲区,None,None,113.51813376850318,22.274088374908985,1,NameStr,OperatorName,,0,2018-02-09 02-25-08,0,193,1,2,0,10,10,0,0,10,10,wechat,1,PURC,1,2018-11-17 17-38-33
154244751042114384390,1438,伟兴商行,open,1337,OwnUserNameStr,12345678910,normal,StoreAddress,None,广东省,深圳市,福田区,None,None,114.06083,22.521393,0,NameStr,OperatorName,,0,2018-10-09 10-09-27,0,27,1,2,0,10,10,0,0,10,10,wechat,0,PASV,1,2018-11-17 17-38-32
15424475144199119511,911,天天商店,open,771,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,株洲市,芦淞区,None,None,113.178955,27.786303,0,NameStr,OperatorName,,0,2018-09-08 16-10-32,0,10,1,2,0,9.5,9.5,0,0,9.5,9.5,cash,0,OTHER,1,2018-11-17 17-38-34
154244751655418947158,1894,快乐惠顺波食品店,open,1828,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,长沙市,芙蓉区,None,None,113.04008,28.189919,0,NameStr,OperatorName,,0,2018-10-31 16-05-58,0,15,1,2,0,12.5,12.5,0,0,12.5,12.5,cash,0,OTHER,3,2018-11-17 17-38-37
154244751655720748172,2074,快乐惠(),open,2017,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,长沙市,雨花区,None,None,undefined,undefined,0,NameStr,OperatorName,,0,2018-11-06 17-44-04,0,44,1,2,0,70,70,0,0,70,70,cash,0,OTHER,1,2018-11-17 17-38-37
15424475186156976266,697,湾仔沙早8点,open,536,OwnUserNameStr,12345678910,normal,StoreAddress,None,广东省,珠海市,香洲区,None,None,113.57801,22.272741,0,NameStr,OperatorName,,0,2018-08-14 11-16-10,0,174,1,2,0,14,14,0,0,14,14,cash,0,OTHER,1,2018-11-17 17-38-39
15424475216679112264,911,天天商店,open,771,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,株洲市,芦淞区,None,None,113.178955,27.786303,0,NameStr,OperatorName,,0,2018-09-08 16-10-32,0,11,1,2,0,9.5,9.5,0,0,9.5,9.5,cash,0,OTHER,1,2018-11-17 17-38-42
15424474813633299991,329,胡湾便利店,open,233,OwnUserNameStr,12345678910,normal,StoreAddress,277585253310005,广东省,珠海市,香洲区,None,None,113.56729467692263,22.26762027269055,1,NameStr,OperatorName,,0,2018-03-02 06-21-32,0,1,1,2,0,7000,7000,0,0,7000,7000,wechat,1,PURC,1,2018-11-17 17-38-32
154244752115421954024,2195,文忠南食店,open,2142,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,长沙市,雨花区,None,None,113.00454899668692,28.184953945971433,0,NameStr,OperatorName,,0,2018-11-10 09-11-35,0,48,1,2,0,23,23,0,0,23,23,cash,0,OTHER,1,2018-11-17 17-38-42
154244752906014412951,1441,徐记酒业,open,1341,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,长沙市,雨花区,None,None,113.02409,28.109575,0,NameStr,OperatorName,,0,2018-10-09 11-47-38,0,194,1,2,0,24,24,0,0,24,24,cash,0,OTHER,1,2018-11-17 17-38-50
154244752249424341117,2434,好宜嘉商行,open,2380,OwnUserNameStr,12345678910,normal,StoreAddress,None,广东省,深圳市,龙华区,None,None,113.99376,22.690273,0,NameStr,OperatorName,,0,2018-11-17 13-11-03,0,22,1,2,0,19.5,19.5,0,0,19.5,19.5,cash,0,OTHER,2,2018-11-17 17-38-43
15424475226988401548,840,友佳超市,open,700,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,株洲市,芦淞区,None,None,113.1554554402828,27.81463099038365,0,NameStr,OperatorName,,0,2018-09-04 10-46-28,0,23,1,2,0,10,10,0,0,10,10,cash,0,OTHER,1,2018-11-17 17-38-43
15424475264569498956,949,天猫小超(英桥便利店),open,809,OwnUserNameStr,12345678910,normal,StoreAddress,277551753310007,湖南省,长沙市,开福区,None,None,112.97533,28.211737,1,NameStr,OperatorName,,0,2018-09-11 16-48-36,0,109,1,2,0,36,36,0,0,36,36,cash,0,OTHER,1,2018-11-17 17-38-47
24815424475251063,248,善迩便利店,open,173,OwnUserNameStr,12345678910,normal,StoreAddress,227584553310027,广东省,深圳市,宝安区,None,None,None,None,0,NameStr,OperatorName,,0,2017-12-31 07-56-58,0,14,1,2,0,12,12,0,0,12,12,cash,0,OTHER,1,2018-11-17 17-38-45
15424475280846188000,618,御缘烟酒商行,open,458,OwnUserNameStr,12345678910,normal,StoreAddress,105000059213242,湖南省,长沙市,雨花区,None,None,113.00944,28.11338,3,NameStr,OperatorName,,0,2018-07-17 09-02-16,0,299,1,2,0,50,50,0,0,50,50,cash,0,OTHER,1,2018-11-17 17-38-48
154244752690410774505,1077,恒泰隆超市,open,956,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,常德市,鼎城区,None,None,111.67241,29.013712,0,NameStr,OperatorName,,0,2018-09-20 14-18-54,0,59,1,2,0,25,25,0,0,25,25,wechat,0,PASV,1,2018-11-17 17-38-48
154244753893518772476,1877,平惠烟酒商行,open,1811,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,常德市,澧县,None,None,111.76708001137462,29.64288576295087,0,NameStr,OperatorName,,0,2018-10-31 13-05-17,0,22,1,2,0,25,25,0,0,25,25,wechat,0,PASV,1,2018-11-17 17-39-01
154244752823923035017,2303,雄辉便利店,open,2244,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,株洲市,芦淞区,None,None,,,0,NameStr,OperatorName,,0,2018-11-14 12-08-29,0,26,1,2,0,27.5,27.5,0,0,27.5,27.5,cash,0,OTHER,3,2018-11-17 17-38-50
154244753032823654816,2365,聚乐购,open,2307,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,常德市,鼎城区,None,None,111.69035815549377,28.995375630318087,0,NameStr,OperatorName,,0,2018-11-15 15-59-14,0,54,1,2,0,8,8,0,0,8,8,cash,0,OTHER,2,2018-11-17 17-38-51
154244753183417535171,1753,雅堂小超便利店,open,1680,OwnUserNameStr,12345678910,normal,StoreAddress,None,广东省,深圳市,罗湖区,None,None,114.13804247975351,22.581224853365672,0,NameStr,OperatorName,,0,2018-10-29 10-21-30,0,273,1,2,0,6,6,0,0,6,6,cash,0,OTHER,2,2018-11-17 17-38-52
15424475305297043454,704,京东便利店,open,563,OwnUserNameStr,12345678910,normal,StoreAddress,None,广东省,珠海市,斗门区,None,None,113.195465,22.216303,0,NameStr,OperatorName,,0,2018-08-17 12-32-48,0,29,1,2,0,12,12,0,0,12,12,cash,0,OTHER,1,2018-11-17 17-38-51
15424475349138404784,840,友佳超市,open,700,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,株洲市,芦淞区,None,None,113.1554554402828,27.81463099038365,0,NameStr,OperatorName,,0,2018-09-04 10-46-28,0,24,1,2,0,25,25,0,0,25,25,wechat,0,PASV,1,2018-11-17 17-38-56
154244754753218778756,1877,平惠烟酒商行,open,1811,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,常德市,澧县,None,None,111.76708001137462,29.64288576295087,0,NameStr,OperatorName,,0,2018-10-31 13-05-17,0,23,1,2,0,90,90,0,0,90,90,wechat,0,PASV,1,2018-11-17 17-39-10
154244759190817559985,1755,芙蓉兴盛,open,1683,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,株洲市,天元区,None,None,113.1213050854764,27.81186092598051,0,NameStr,OperatorName,,0,2018-10-29 11-45-57,0,133,1,2,0,235,235,0,0,235,235,cash,0,OTHER,1,2018-11-17 17-39-52
154244755148913098196,1309,福润万家平价超市,open,1191,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,常德市,鼎城区,None,None,111.68625,29.004705,0,NameStr,OperatorName,,0,2018-09-27 15-22-29,0,42,1,2,0,24,24,0,0,24,24,cash,0,OTHER,1,2018-11-17 17-39-12
15424475411806406625,640,快乐惠富生便利店,open,483,OwnUserNameStr,12345678910,normal,StoreAddress,277551553310004,湖南省,长沙市,芙蓉区,None,None,113.00846,28.18925,1,NameStr,OperatorName,,0,2018-07-17 14-53-41,0,12,1,2,0,3,3,0,0,3,3,wechat,1,PURC,1,2018-11-17 17-39-06
154244754520017774558,1777,芙蓉兴盛便利店建晓食品店,open,1705,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,长沙市,芙蓉区,None,None,113.04101631045343,28.194484683887445,0,NameStr,OperatorName,,0,2018-10-29 15-17-06,0,103,1,2,0,22.5,22.5,0,0,22.5,22.5,wechat,0,PASV,3,2018-11-17 17-39-07
15424475448186929296,692,伍伍捌便利商行,open,530,OwnUserNameStr,12345678910,normal,StoreAddress,None,广东省,深圳市,福田区,None,None,114.01677,22.54162,0,NameStr,OperatorName,,0,2018-08-11 10-40-24,0,45,1,2,0,72,72,0,0,72,72,wechat,0,PASV,8,2018-11-17 17-39-06
15424475675975782789,578,喜洋洋霄边店,open,418,OwnUserNameStr,12345678910,normal,StoreAddress,None,广东省,东莞市,长安镇,None,None,113.81702,22.801079,0,NameStr,OperatorName,,0,2018-06-22 14-04-39,0,173,1,2,0,1.5,1.5,0,0,1.5,1.5,cash,0,OTHER,1,2018-11-17 17-39-28
154244755312718096846,1809,红星桥批发部,open,1738,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,怀化市,鹤城区,None,None,109.9770652005387,27.543858522793705,0,NameStr,OperatorName,,0,2018-10-30 11-03-37,0,39,1,2,0,23,23,0,0,23,23,wechat,0,PASV,1,2018-11-17 17-39-15
154243411607510808890,1080,汇丰商行,open,959,OwnUserNameStr,12345678910,normal,StoreAddress,None,湖南省,常德市,武陵区,None,None,111.69252,29.031364,0,NameStr,OperatorName,,0,2018-09-20 14-44-34,0,3,1,2,0,21,21,0,0,21,21,wechat,0,PASV,1,2018-11-17 17-39-10
154244754859221228764,2122,启恒商行,open,2069,OwnUserNameStr,12345678910,normal,StoreAddress,None,广东省,深圳市,宝安区,None,None,113.87661743164064,22.593854904174794,0,NameStr,OperatorName,,0,2018-11-08 11-36-47,0,36,1,2,0,6,6,0,14,6,20,cash,0,OTHER,1,2018-11-17 17-39-10
