2022-09-16 14:53:55.749721,INFO,event.py,672,天津市,河西区,这里是日志信息......
2022-09-16 14:53:55.749721,INFO,base_network.py,258,山东省,青岛市,这里是日志信息......
2022-09-16 14:53:55.749721,INFO,goods_manager.py,906,广东省,深圳市,这里是日志信息......
2022-09-16 14:53:55.749721,INFO,barcode_service.py,545,山东省,济南市,这里是日志信息......
2022-09-16 14:53:55.749721,INFO,user_manager.py,536,上海市,普陀区,这里是日志信息......
2022-09-16 14:53:55.749721,INFO,orders_service.py,674,湖北省,武汉市,这里是日志信息......
2022-09-16 14:53:55.749721,INFO,shop_manager.py,699,广东省,广州市,这里是日志信息......
2022-09-16 14:53:55.749721,INFO,orders_service.py,326,上海市,静安区,这里是日志信息......
2022-09-16 14:53:55.749721,INFO,orders_service.py,951,江苏省,宿迁市,这里是日志信息......
2022-09-16 14:53:55.749721,INFO,goods_manager.py,87,江苏省,南京市,这里是日志信息......
2022-09-16 14:53:55.749721,INFO,event.py,50,安徽省,合肥市,这里是日志信息......
2022-09-16 14:53:55.749721,ERROR,event.py,702,安徽省,合肥市,这里是日志信息......
2022-09-16 14:53:55.749721,INFO,event.py,595,北京市,朝阳区,这里是日志信息......
2022-09-16 14:53:55.749721,INFO,orders_service.py,626,浙江省,嘉兴市,这里是日志信息......
2022-09-16 14:53:55.749721,INFO,user_manager.py,816,广东省,广州市,这里是日志信息......
2022-09-16 14:53:55.749721,INFO,user_manager.py,572,重庆市,涪陵区,这里是日志信息......
2022-09-16 14:53:55.749721,INFO,barcode_service.py,896,浙江省,绍兴市,这里是日志信息......
2022-09-16 14:53:55.750719,WARN,goods_manager.py,503,山东省,青岛市,这里是日志信息......
2022-09-16 14:53:55.750719,INFO,shop_manager.py,449,湖北省,武汉市,这里是日志信息......
2022-09-16 14:53:55.750719,INFO,barcode_service.py,809,上海市,徐汇区,这里是日志信息......
2022-09-16 14:53:55.750719,INFO,event.py,945,山东省,青岛市,这里是日志信息......
2022-09-16 14:53:55.750719,INFO,orders_service.py,621,重庆市,万州区,这里是日志信息......
2022-09-16 14:53:55.750719,INFO,event.py,71,北京市,海淀区,这里是日志信息......
2022-09-16 14:53:55.750719,INFO,user_manager.py,725,天津市,河西区,这里是日志信息......
2022-09-16 14:53:55.750719,INFO,event.py,617,安徽省,铜陵市,这里是日志信息......
2022-09-16 14:53:55.750719,INFO,goods_manager.py,381,湖南省,益阳市,这里是日志信息......
2022-09-16 14:53:55.750719,WARN,event.py,793,重庆市,南岸区,这里是日志信息......
2022-09-16 14:53:55.750719,INFO,user_manager.py,497,北京市,海淀区,这里是日志信息......
2022-09-16 14:53:55.750719,INFO,event.py,962,浙江省,绍兴市,这里是日志信息......
2022-09-16 14:53:55.750719,ERROR,event.py,6468,重庆市,渝中区,这里是日志信息......
2022-09-16 14:53:55.750719,INFO,event.py,5745,天津市,河西区,这里是日志信息......
2022-09-16 14:53:55.750719,ERROR,orders_service.py,311,浙江省,舟山市,这里是日志信息......
2022-09-16 14:53:55.750719,INFO,event.py,92,上海市,杨浦区,这里是日志信息......
2022-09-16 14:53:55.750719,WARN,event.py,584,重庆市,九龙坡区,这里是日志信息......
2022-09-16 14:53:55.750719,INFO,event.py,328,天津市,和平区,这里是日志信息......
2022-09-16 14:53:55.750719,INFO,goods_manager.py,953,安徽省,阜阳市,这里是日志信息......
2022-09-16 14:53:55.750719,INFO,user_manager.py,206,江苏省,宿迁市,这里是日志信息......
2022-09-16 14:53:55.750719,INFO,event.py,711,湖北省,荆州市,这里是日志信息......
2022-09-16 14:53:55.750719,INFO,barcode_service.py,10,广东省,深圳市,这里是日志信息......
2022-09-16 14:53:55.750719,INFO,orders_service.py,121,湖南省,长沙市,这里是日志信息......
2022-09-16 14:53:55.750719,INFO,event.py,590,北京市,朝阳区,这里是日志信息......
2022-09-16 14:53:55.750719,INFO,orders_service.py,59,重庆市,万州区,这里是日志信息......
2022-09-16 14:53:55.750719,INFO,orders_service.py,976,湖北省,恩施土家族苗族自治州,这里是日志信息......
2022-09-16 14:53:55.750719,INFO,user_manager.py,761,广东省,广州市,这里是日志信息......
2022-09-16 14:53:55.750719,INFO,user_manager.py,382,北京市,海淀区,这里是日志信息......
2022-09-16 14:53:55.750719,INFO,orders_service.py,787,湖北省,荆州市,这里是日志信息......
2022-09-16 14:53:55.750719,INFO,orders_service.py,298,浙江省,舟山市,这里是日志信息......
2022-09-16 14:53:55.750719,INFO,barcode_service.py,517,安徽省,阜阳市,这里是日志信息......
2022-09-16 14:53:55.751708,INFO,event.py,319,湖北省,武汉市,这里是日志信息......
2022-09-16 14:53:55.751708,INFO,goods_manager.py,661,上海市,宝山区,这里是日志信息......
2022-09-16 14:53:55.751708,INFO,user_manager.py,87,浙江省,金华市,这里是日志信息......
2022-09-16 14:53:55.751708,INFO,orders_service.py,708,安徽省,池州市,这里是日志信息......
2022-09-16 14:53:55.751708,INFO,goods_manager.py,219,安徽省,合肥市,这里是日志信息......
2022-09-16 14:53:55.751708,WARN,base_network.py,660,广东省,深圳市,这里是日志信息......
2022-09-16 14:53:55.751708,WARN,shop_manager.py,566,重庆市,南岸区,这里是日志信息......
2022-09-16 14:53:55.751708,WARN,orders_service.py,882,湖南省,长沙市,这里是日志信息......
2022-09-16 14:53:55.751708,INFO,event.py,690,山东省,青岛市,这里是日志信息......
2022-09-16 14:53:55.751708,INFO,goods_manager.py,961,浙江省,杭州市,这里是日志信息......
2022-09-16 14:53:55.751708,INFO,event.py,261,广东省,广州市,这里是日志信息......
2022-09-16 14:53:55.751708,INFO,user_manager.py,418,江苏省,苏州市,这里是日志信息......
2022-09-16 14:53:55.751708,INFO,shop_manager.py,649,浙江省,绍兴市,这里是日志信息......
2022-09-16 14:53:55.751708,WARN,user_manager.py,787,湖北省,恩施土家族苗族自治州,这里是日志信息......
2022-09-16 14:53:55.751708,ERROR,event.py,475,山东省,济南市,这里是日志信息......
2022-09-16 14:53:55.751708,INFO,barcode_service.py,363,山东省,济南市,这里是日志信息......
2022-09-16 14:53:55.751708,INFO,base_network.py,312,天津市,宝坻区,这里是日志信息......
2022-09-16 14:53:55.751708,WARN,goods_manager.py,837,山东省,济南市,这里是日志信息......
2022-09-16 14:53:55.751708,INFO,orders_service.py,438,山东省,青岛市,这里是日志信息......
2022-09-16 14:53:55.751708,INFO,orders_service.py,90,湖北省,十堰市,这里是日志信息......
2022-09-16 14:53:55.751708,INFO,shop_manager.py,613,天津市,河西区,这里是日志信息......
2022-09-16 14:53:55.751708,INFO,goods_manager.py,848,天津市,河西区,这里是日志信息......
2022-09-16 14:53:55.751708,INFO,orders_service.py,111,北京市,丰台区,这里是日志信息......
2022-09-16 14:53:55.751708,INFO,orders_service.py,948,山东省,济南市,这里是日志信息......
2022-09-16 14:53:55.751708,INFO,goods_manager.py,614,天津市,宝坻区,这里是日志信息......
2022-09-16 14:53:55.751708,INFO,event.py,105,江苏省,南京市,这里是日志信息......
2022-09-16 14:53:55.751708,INFO,event.py,857,湖北省,恩施土家族苗族自治州,这里是日志信息......
2022-09-16 14:53:55.751708,INFO,barcode_service.py,900,湖北省,荆州市,这里是日志信息......
2022-09-16 14:53:55.751708,INFO,event.py,983,山东省,菏泽市,这里是日志信息......
2022-09-16 14:53:55.751708,WARN,goods_manager.py,574,山东省,青岛市,这里是日志信息......
2022-09-16 14:53:55.751708,INFO,orders_service.py,549,江苏省,南京市,这里是日志信息......
2022-09-16 14:53:55.751708,INFO,base_network.py,19,山东省,青岛市,这里是日志信息......
2022-09-16 14:53:55.751708,INFO,user_manager.py,6655,湖南省,长沙市,这里是日志信息......
2022-09-16 14:53:55.751708,INFO,event.py,7528,山东省,青岛市,这里是日志信息......
2022-09-16 14:53:55.751708,INFO,barcode_service.py,79,江苏省,苏州市,这里是日志信息......
2022-09-16 14:53:55.751708,INFO,user_manager.py,963,湖北省,荆州市,这里是日志信息......
2022-09-16 14:53:55.751708,WARN,orders_service.py,629,广东省,广州市,这里是日志信息......
2022-09-16 14:53:55.751708,INFO,barcode_service.py,910,安徽省,芜湖市,这里是日志信息......
2022-09-16 14:53:55.751708,INFO,barcode_service.py,519,天津市,和平区,这里是日志信息......
2022-09-16 14:53:55.751708,INFO,goods_manager.py,168,江苏省,苏州市,这里是日志信息......
2022-09-16 14:53:55.751708,INFO,orders_service.py,477,浙江省,舟山市,这里是日志信息......
2022-09-16 14:53:55.751708,INFO,orders_service.py,344,重庆市,渝中区,这里是日志信息......
2022-09-16 14:53:55.751708,INFO,orders_service.py,174,天津市,和平区,这里是日志信息......
2022-09-16 14:53:55.751708,INFO,orders_service.py,198,北京市,大兴区,这里是日志信息......
2022-09-16 14:53:55.751708,INFO,event.py,958,北京市,怀柔区,这里是日志信息......
2022-09-16 14:53:55.751708,INFO,barcode_service.py,612,湖南省,常德市,这里是日志信息......
2022-09-16 14:53:55.751708,WARN,user_manager.py,975,江苏省,张家港市,这里是日志信息......
2022-09-16 14:53:55.751708,INFO,user_manager.py,749,湖南省,长沙市,这里是日志信息......
2022-09-16 14:53:55.751708,INFO,user_manager.py,360,北京市,怀柔区,这里是日志信息......
2022-09-16 14:53:55.751708,INFO,orders_service.py,915,北京市,昌平区,这里是日志信息......
2022-09-16 14:53:55.751708,INFO,barcode_service.py,226,安徽省,芜湖市,这里是日志信息......
2022-09-16 14:53:55.751708,INFO,orders_service.py,769,山东省,济南市,这里是日志信息......
2022-09-16 14:53:55.751708,INFO,barcode_service.py,60,江苏省,常州市,这里是日志信息......
2022-09-16 14:53:55.751708,INFO,orders_service.py,274,江苏省,张家港市,这里是日志信息......
2022-09-16 14:53:55.751708,INFO,orders_service.py,207,广东省,深圳市,这里是日志信息......
2022-09-16 14:53:55.751708,INFO,goods_manager.py,530,湖北省,武汉市,这里是日志信息......
2022-09-16 14:53:55.751708,INFO,event.py,337,北京市,海淀区,这里是日志信息......
2022-09-16 14:53:55.751708,INFO,base_network.py,204,北京市,海淀区,这里是日志信息......
2022-09-16 14:53:55.751708,INFO,goods_manager.py,686,安徽省,合肥市,这里是日志信息......
2022-09-16 14:53:55.751708,INFO,goods_manager.py,143,湖北省,武汉市,这里是日志信息......
2022-09-16 14:53:55.751708,INFO,goods_manager.py,67,广东省,深圳市,这里是日志信息......
2022-09-16 14:53:55.751708,INFO,barcode_service.py,255,江苏省,苏州市,这里是日志信息......
2022-09-16 14:53:55.751708,INFO,event.py,5629,广东省,珠海市,这里是日志信息......
2022-09-16 14:53:55.751708,INFO,goods_manager.py,977,安徽省,芜湖市,这里是日志信息......
2022-09-16 14:53:55.751708,WARN,orders_service.py,45,北京市,朝阳区,这里是日志信息......
2022-09-16 14:53:55.751708,INFO,event.py,914,北京市,昌平区,这里是日志信息......
2022-09-16 14:53:55.751708,INFO,event.py,251,上海市,普陀区,这里是日志信息......
2022-09-16 14:53:55.751708,ERROR,event.py,201,上海市,杨浦区,这里是日志信息......
2022-09-16 14:53:55.751708,WARN,orders_service.py,838,山东省,青岛市,这里是日志信息......
2022-09-16 14:53:55.751708,INFO,barcode_service.py,5,浙江省,嘉兴市,这里是日志信息......
2022-09-16 14:53:55.751708,INFO,shop_manager.py,429,重庆市,渝中区,这里是日志信息......
2022-09-16 14:53:55.751708,INFO,goods_manager.py,816,湖北省,荆州市,这里是日志信息......
2022-09-16 14:53:55.751708,WARN,barcode_service.py,348,江苏省,南京市,这里是日志信息......
2022-09-16 14:53:55.752716,INFO,goods_manager.py,146,江苏省,宿迁市,这里是日志信息......
2022-09-16 14:53:55.752716,INFO,barcode_service.py,933,湖北省,荆州市,这里是日志信息......
2022-09-16 14:53:55.752716,INFO,goods_manager.py,618,北京市,昌平区,这里是日志信息......
2022-09-16 14:53:55.752716,INFO,barcode_service.py,202,北京市,昌平区,这里是日志信息......
2022-09-16 14:53:55.752716,INFO,shop_manager.py,8,天津市,和平区,这里是日志信息......
2022-09-16 14:53:55.752716,INFO,orders_service.py,351,湖南省,益阳市,这里是日志信息......
2022-09-16 14:53:55.752716,INFO,shop_manager.py,997,浙江省,丽水市,这里是日志信息......
2022-09-16 14:53:55.752716,INFO,event.py,47,重庆市,渝中区,这里是日志信息......
2022-09-16 14:53:55.752716,INFO,base_network.py,605,天津市,河西区,这里是日志信息......
2022-09-16 14:53:55.752716,WARN,event.py,4984,安徽省,六安市,这里是日志信息......
2022-09-16 14:53:55.752716,INFO,orders_service.py,424,重庆市,万州区,这里是日志信息......
2022-09-16 14:53:55.752716,WARN,goods_manager.py,775,广东省,广州市,这里是日志信息......
2022-09-16 14:53:55.752716,INFO,user_manager.py,240,湖北省,十堰市,这里是日志信息......
2022-09-16 14:53:55.752716,INFO,base_network.py,344,北京市,丰台区,这里是日志信息......
2022-09-16 14:53:56.756094,INFO,orders_service.py,919,北京市,怀柔区,这里是日志信息......
2022-09-16 14:53:56.756094,INFO,event.py,776,广东省,深圳市,这里是日志信息......
2022-09-16 14:53:56.756094,WARN,shop_manager.py,236,浙江省,金华市,这里是日志信息......
2022-09-16 14:53:56.756094,INFO,orders_service.py,991,重庆市,沙坪坝区,这里是日志信息......
2022-09-16 14:53:56.756094,INFO,event.py,638,浙江省,嘉兴市,这里是日志信息......
2022-09-16 14:53:56.756094,INFO,barcode_service.py,723,上海市,普陀区,这里是日志信息......
2022-09-16 14:53:56.756094,INFO,event.py,484,天津市,和平区,这里是日志信息......
2022-09-16 14:53:56.756094,INFO,user_manager.py,644,安徽省,合肥市,这里是日志信息......
2022-09-16 14:53:56.756094,INFO,user_manager.py,903,上海市,静安区,这里是日志信息......
2022-09-16 14:53:56.756094,INFO,orders_service.py,911,浙江省,舟山市,这里是日志信息......
2022-09-16 14:53:56.756094,WARN,user_manager.py,991,山东省,济南市,这里是日志信息......
2022-09-16 14:53:56.756094,INFO,goods_manager.py,505,重庆市,万州区,这里是日志信息......
2022-09-16 14:53:56.756094,INFO,base_network.py,383,山东省,菏泽市,这里是日志信息......
2022-09-16 14:53:56.756094,INFO,shop_manager.py,7960,天津市,武清区,这里是日志信息......
2022-09-16 14:53:56.756094,INFO,event.py,791,湖南省,常德市,这里是日志信息......
2022-09-16 14:53:56.756094,INFO,goods_manager.py,666,湖南省,长沙市,这里是日志信息......
2022-09-16 14:53:56.756094,INFO,event.py,177,浙江省,舟山市,这里是日志信息......
2022-09-16 14:53:56.756094,INFO,event.py,659,北京市,海淀区,这里是日志信息......
2022-09-16 14:53:56.756094,INFO,event.py,687,山东省,菏泽市,这里是日志信息......
2022-09-16 14:53:56.756094,INFO,event.py,132,湖北省,恩施土家族苗族自治州,这里是日志信息......
2022-09-16 14:53:56.756094,WARN,barcode_service.py,844,山东省,济南市,这里是日志信息......
