2022-09-16 14:53:57.777604,INFO,barcode_service.py,463,北京市,朝阳区,这里是日志信息......
2022-09-16 14:53:57.777604,INFO,orders_service.py,635,上海市,黄浦区,这里是日志信息......
2022-09-16 14:53:57.777604,INFO,goods_manager.py,881,北京市,丰台区,这里是日志信息......
2022-09-16 14:53:57.777604,INFO,goods_manager.py,5282,北京市,朝阳区,这里是日志信息......
2022-09-16 14:53:57.777604,INFO,goods_manager.py,239,安徽省,铜陵市,这里是日志信息......
2022-09-16 14:53:57.777604,INFO,orders_service.py,541,湖北省,武汉市,这里是日志信息......
2022-09-16 14:53:57.777604,INFO,base_network.py,950,安徽省,六安市,这里是日志信息......
2022-09-16 14:53:57.777604,INFO,event.py,666,江苏省,南京市,这里是日志信息......
2022-09-16 14:53:57.777604,INFO,event.py,914,安徽省,铜陵市,这里是日志信息......
2022-09-16 14:53:57.777604,ERROR,goods_manager.py,485,北京市,海淀区,这里是日志信息......
2022-09-16 14:53:57.777604,INFO,event.py,565,湖北省,恩施土家族苗族自治州,这里是日志信息......
2022-09-16 14:53:57.777604,INFO,barcode_service.py,862,重庆市,南岸区,这里是日志信息......
2022-09-16 14:53:57.777604,INFO,orders_service.py,939,重庆市,渝中区,这里是日志信息......
2022-09-16 14:53:57.777604,INFO,base_network.py,389,广东省,深圳市,这里是日志信息......
2022-09-16 14:53:57.777604,INFO,orders_service.py,190,湖南省,长沙市,这里是日志信息......
2022-09-16 14:53:57.777604,INFO,event.py,709,北京市,丰台区,这里是日志信息......
2022-09-16 14:53:57.777604,WARN,orders_service.py,644,天津市,武清区,这里是日志信息......
2022-09-16 14:53:57.777604,INFO,goods_manager.py,285,浙江省,绍兴市,这里是日志信息......
2022-09-16 14:53:57.777604,INFO,orders_service.py,411,山东省,青岛市,这里是日志信息......
2022-09-16 14:53:57.777604,INFO,event.py,593,上海市,徐汇区,这里是日志信息......
2022-09-16 14:53:57.777604,INFO,shop_manager.py,608,广东省,深圳市,这里是日志信息......
2022-09-16 14:53:57.777604,INFO,orders_service.py,245,北京市,海淀区,这里是日志信息......
2022-09-16 14:53:57.777604,INFO,user_manager.py,923,江苏省,苏州市,这里是日志信息......
2022-09-16 14:53:57.777604,INFO,base_network.py,360,江苏省,南京市,这里是日志信息......
2022-09-16 14:53:57.777604,ERROR,goods_manager.py,110,江苏省,常州市,这里是日志信息......
2022-09-16 14:53:57.777604,INFO,barcode_service.py,208,广东省,广州市,这里是日志信息......
2022-09-16 14:53:57.777604,INFO,goods_manager.py,463,广东省,深圳市,这里是日志信息......
2022-09-16 14:53:57.777604,INFO,orders_service.py,149,重庆市,九龙坡区,这里是日志信息......
2022-09-16 14:53:57.777604,INFO,orders_service.py,483,广东省,广州市,这里是日志信息......
2022-09-16 14:53:57.777604,INFO,user_manager.py,170,安徽省,阜阳市,这里是日志信息......
2022-09-16 14:53:57.777604,INFO,goods_manager.py,384,江苏省,宿迁市,这里是日志信息......
2022-09-16 14:53:57.777604,INFO,event.py,857,北京市,昌平区,这里是日志信息......
2022-09-16 14:53:57.777604,INFO,barcode_service.py,975,天津市,和平区,这里是日志信息......
2022-09-16 14:53:57.777604,INFO,event.py,648,湖北省,武汉市,这里是日志信息......
2022-09-16 14:53:57.777604,INFO,goods_manager.py,906,江苏省,南京市,这里是日志信息......
2022-09-16 14:53:57.777604,INFO,goods_manager.py,785,安徽省,合肥市,这里是日志信息......
2022-09-16 14:53:57.777604,ERROR,orders_service.py,769,江苏省,南京市,这里是日志信息......
2022-09-16 14:53:57.777604,INFO,goods_manager.py,940,山东省,济南市,这里是日志信息......
2022-09-16 14:53:57.777604,ERROR,goods_manager.py,4291,江苏省,南京市,这里是日志信息......
2022-09-16 14:53:57.777604,INFO,shop_manager.py,459,湖南省,长沙市,这里是日志信息......
2022-09-16 14:53:57.777604,INFO,event.py,749,湖南省,张家界市,这里是日志信息......
2022-09-16 14:53:57.777604,ERROR,user_manager.py,921,江苏省,南京市,这里是日志信息......
2022-09-16 14:53:57.777604,INFO,goods_manager.py,845,广东省,广州市,这里是日志信息......
2022-09-16 14:53:57.777604,WARN,event.py,628,北京市,海淀区,这里是日志信息......
2022-09-16 14:53:57.777604,INFO,orders_service.py,51,北京市,昌平区,这里是日志信息......
2022-09-16 14:53:57.777604,INFO,orders_service.py,712,北京市,朝阳区,这里是日志信息......
2022-09-16 14:53:57.777604,WARN,user_manager.py,169,广东省,深圳市,这里是日志信息......
2022-09-16 14:53:57.777604,INFO,barcode_service.py,980,安徽省,合肥市,这里是日志信息......
2022-09-16 14:53:57.777604,INFO,event.py,531,重庆市,万州区,这里是日志信息......
2022-09-16 14:53:57.777604,INFO,event.py,322,湖南省,长沙市,这里是日志信息......
2022-09-16 14:53:57.777604,INFO,base_network.py,201,山东省,青岛市,这里是日志信息......
2022-09-16 14:53:57.777604,INFO,user_manager.py,436,重庆市,南岸区,这里是日志信息......
2022-09-16 14:53:57.777604,ERROR,event.py,729,山东省,济南市,这里是日志信息......
2022-09-16 14:53:57.777604,INFO,goods_manager.py,828,天津市,宝坻区,这里是日志信息......
2022-09-16 14:53:57.777604,INFO,user_manager.py,997,广东省,深圳市,这里是日志信息......
2022-09-16 14:53:57.777604,INFO,user_manager.py,249,湖北省,荆州市,这里是日志信息......
2022-09-16 14:53:57.778604,INFO,base_network.py,192,浙江省,杭州市,这里是日志信息......
2022-09-16 14:53:57.778604,INFO,goods_manager.py,515,上海市,静安区,这里是日志信息......
2022-09-16 14:53:57.778604,INFO,goods_manager.py,366,天津市,和平区,这里是日志信息......
2022-09-16 14:53:57.778604,WARN,barcode_service.py,424,天津市,宝坻区,这里是日志信息......
2022-09-16 14:53:57.778604,INFO,user_manager.py,317,湖南省,长沙市,这里是日志信息......
2022-09-16 14:53:57.778604,WARN,barcode_service.py,229,天津市,宝坻区,这里是日志信息......
2022-09-16 14:53:57.778604,INFO,orders_service.py,787,山东省,青岛市,这里是日志信息......
2022-09-16 14:53:57.778604,INFO,goods_manager.py,105,湖南省,长沙市,这里是日志信息......
2022-09-16 14:53:57.778604,ERROR,user_manager.py,412,湖南省,株洲市,这里是日志信息......
2022-09-16 14:53:57.778604,INFO,orders_service.py,763,湖南省,张家界市,这里是日志信息......
2022-09-16 14:53:57.778604,INFO,goods_manager.py,294,湖北省,荆州市,这里是日志信息......
2022-09-16 14:53:57.778604,INFO,barcode_service.py,189,湖南省,长沙市,这里是日志信息......
2022-09-16 14:53:57.778604,INFO,goods_manager.py,84,天津市,和平区,这里是日志信息......
2022-09-16 14:53:57.778604,INFO,event.py,209,广东省,珠海市,这里是日志信息......
2022-09-16 14:53:57.778604,WARN,barcode_service.py,568,江苏省,无锡市,这里是日志信息......
2022-09-16 14:53:57.778604,INFO,orders_service.py,745,北京市,海淀区,这里是日志信息......
2022-09-16 14:53:57.778604,INFO,barcode_service.py,698,湖南省,长沙市,这里是日志信息......
2022-09-16 14:53:57.778604,WARN,user_manager.py,745,浙江省,舟山市,这里是日志信息......
2022-09-16 14:53:57.778604,INFO,goods_manager.py,180,北京市,海淀区,这里是日志信息......
2022-09-16 14:53:57.778604,INFO,event.py,81,广东省,广州市,这里是日志信息......
2022-09-16 14:53:57.778604,INFO,user_manager.py,850,江苏省,张家港市,这里是日志信息......
2022-09-16 14:53:57.778604,INFO,barcode_service.py,819,山东省,菏泽市,这里是日志信息......
2022-09-16 14:53:57.778604,INFO,goods_manager.py,810,重庆市,万州区,这里是日志信息......
2022-09-16 14:53:57.778604,INFO,orders_service.py,296,重庆市,渝中区,这里是日志信息......
2022-09-16 14:53:57.778604,INFO,goods_manager.py,668,重庆市,涪陵区,这里是日志信息......
2022-09-16 14:53:57.778604,INFO,base_network.py,992,北京市,大兴区,这里是日志信息......
2022-09-16 14:53:57.778604,INFO,orders_service.py,687,安徽省,合肥市,这里是日志信息......
2022-09-16 14:53:57.778604,INFO,goods_manager.py,801,重庆市,沙坪坝区,这里是日志信息......
2022-09-16 14:53:57.778604,INFO,barcode_service.py,240,山东省,济南市,这里是日志信息......
2022-09-16 14:53:57.778604,WARN,goods_manager.py,654,天津市,宝坻区,这里是日志信息......
2022-09-16 14:53:57.778604,INFO,orders_service.py,780,天津市,宝坻区,这里是日志信息......
2022-09-16 14:53:57.778604,INFO,barcode_service.py,313,北京市,海淀区,这里是日志信息......
2022-09-16 14:53:57.778604,INFO,event.py,469,江苏省,张家港市,这里是日志信息......
2022-09-16 14:53:57.778604,INFO,event.py,592,上海市,宝山区,这里是日志信息......
2022-09-16 14:53:57.778604,WARN,goods_manager.py,788,安徽省,池州市,这里是日志信息......
2022-09-16 14:53:57.778604,INFO,orders_service.py,804,江苏省,常州市,这里是日志信息......
2022-09-16 14:53:57.778604,INFO,orders_service.py,260,上海市,宝山区,这里是日志信息......
2022-09-16 14:53:57.778604,INFO,shop_manager.py,549,湖北省,十堰市,这里是日志信息......
2022-09-16 14:53:57.778604,WARN,orders_service.py,417,浙江省,金华市,这里是日志信息......
2022-09-16 14:53:57.778604,INFO,barcode_service.py,14,重庆市,涪陵区,这里是日志信息......
2022-09-16 14:53:57.778604,WARN,goods_manager.py,689,重庆市,沙坪坝区,这里是日志信息......
2022-09-16 14:53:57.778604,INFO,goods_manager.py,1,安徽省,阜阳市,这里是日志信息......
2022-09-16 14:53:57.778604,WARN,orders_service.py,277,天津市,宝坻区,这里是日志信息......
2022-09-16 14:53:57.778604,INFO,goods_manager.py,136,天津市,宝坻区,这里是日志信息......
2022-09-16 14:53:57.778604,WARN,barcode_service.py,899,江苏省,南京市,这里是日志信息......
2022-09-16 14:53:57.778604,INFO,event.py,76,浙江省,杭州市,这里是日志信息......
2022-09-16 14:53:57.778604,INFO,barcode_service.py,102,湖北省,十堰市,这里是日志信息......
2022-09-16 14:53:57.778604,INFO,goods_manager.py,515,广东省,广州市,这里是日志信息......
2022-09-16 14:53:57.778604,INFO,event.py,319,北京市,海淀区,这里是日志信息......
2022-09-16 14:53:57.778604,INFO,base_network.py,366,湖南省,长沙市,这里是日志信息......
2022-09-16 14:53:57.778604,WARN,shop_manager.py,502,北京市,丰台区,这里是日志信息......
2022-09-16 14:53:57.778604,INFO,event.py,6,湖南省,长沙市,这里是日志信息......
2022-09-16 14:53:57.778604,INFO,goods_manager.py,724,湖北省,武汉市,这里是日志信息......
2022-09-16 14:53:57.778604,WARN,event.py,472,江苏省,苏州市,这里是日志信息......
2022-09-16 14:53:57.778604,WARN,user_manager.py,432,山东省,济南市,这里是日志信息......
2022-09-16 14:53:57.778604,INFO,shop_manager.py,945,重庆市,涪陵区,这里是日志信息......
2022-09-16 14:53:57.778604,INFO,goods_manager.py,450,山东省,青岛市,这里是日志信息......
2022-09-16 14:53:57.778604,INFO,base_network.py,240,重庆市,南岸区,这里是日志信息......
2022-09-16 14:53:57.778604,ERROR,barcode_service.py,381,天津市,宝坻区,这里是日志信息......
2022-09-16 14:53:57.778604,INFO,user_manager.py,165,北京市,朝阳区,这里是日志信息......
2022-09-16 14:53:57.778604,INFO,orders_service.py,305,广东省,珠海市,这里是日志信息......
2022-09-16 14:53:57.778604,INFO,goods_manager.py,133,重庆市,南岸区,这里是日志信息......
2022-09-16 14:53:57.778604,WARN,shop_manager.py,796,浙江省,丽水市,这里是日志信息......
2022-09-16 14:53:57.778604,INFO,orders_service.py,54,重庆市,九龙坡区,这里是日志信息......
2022-09-16 14:53:57.778604,INFO,goods_manager.py,730,江苏省,宿迁市,这里是日志信息......
2022-09-16 14:53:57.778604,INFO,event.py,66,北京市,海淀区,这里是日志信息......
2022-09-16 14:53:57.778604,INFO,user_manager.py,462,天津市,宝坻区,这里是日志信息......
2022-09-16 14:53:57.778604,WARN,goods_manager.py,554,北京市,朝阳区,这里是日志信息......
2022-09-16 14:53:57.778604,INFO,user_manager.py,828,上海市,杨浦区,这里是日志信息......
2022-09-16 14:53:57.778604,INFO,event.py,810,江苏省,苏州市,这里是日志信息......
2022-09-16 14:53:57.778604,INFO,goods_manager.py,83,湖北省,恩施土家族苗族自治州,这里是日志信息......
2022-09-16 14:53:57.778604,INFO,goods_manager.py,130,重庆市,沙坪坝区,这里是日志信息......
2022-09-16 14:53:57.778604,WARN,goods_manager.py,283,浙江省,绍兴市,这里是日志信息......
2022-09-16 14:53:57.778604,WARN,base_network.py,758,山东省,青岛市,这里是日志信息......
2022-09-16 14:53:57.778604,INFO,event.py,972,浙江省,杭州市,这里是日志信息......
2022-09-16 14:53:57.779604,INFO,shop_manager.py,6488,重庆市,沙坪坝区,这里是日志信息......
2022-09-16 14:53:57.779604,INFO,goods_manager.py,774,湖北省,十堰市,这里是日志信息......
2022-09-16 14:53:57.779604,INFO,barcode_service.py,966,山东省,青岛市,这里是日志信息......
2022-09-16 14:53:57.779604,INFO,barcode_service.py,2,江苏省,南京市,这里是日志信息......
2022-09-16 14:53:57.779604,INFO,event.py,581,浙江省,杭州市,这里是日志信息......
2022-09-16 14:53:57.779604,INFO,shop_manager.py,543,浙江省,湖州市,这里是日志信息......
2022-09-16 14:53:57.779604,WARN,orders_service.py,98,重庆市,万州区,这里是日志信息......
2022-09-16 14:53:57.779604,INFO,orders_service.py,769,湖南省,常德市,这里是日志信息......
2022-09-16 14:53:57.779604,INFO,orders_service.py,748,重庆市,南岸区,这里是日志信息......
2022-09-16 14:53:57.779604,ERROR,user_manager.py,132,湖南省,长沙市,这里是日志信息......
2022-09-16 14:53:57.779604,INFO,shop_manager.py,38,北京市,怀柔区,这里是日志信息......
2022-09-16 14:53:57.779604,WARN,barcode_service.py,628,重庆市,万州区,这里是日志信息......
2022-09-16 14:53:57.779604,INFO,goods_manager.py,668,江苏省,常州市,这里是日志信息......
2022-09-16 14:53:57.779604,INFO,base_network.py,404,安徽省,阜阳市,这里是日志信息......
2022-09-16 14:53:57.779604,INFO,event.py,639,湖北省,武汉市,这里是日志信息......
2022-09-16 14:53:57.779604,INFO,goods_manager.py,104,上海市,浦东新区,这里是日志信息......
2022-09-16 14:53:57.779604,INFO,event.py,904,广东省,深圳市,这里是日志信息......
2022-09-16 14:53:57.779604,INFO,shop_manager.py,64,天津市,和平区,这里是日志信息......
2022-09-16 14:53:57.779604,INFO,goods_manager.py,323,广东省,深圳市,这里是日志信息......
2022-09-16 14:53:57.779604,INFO,orders_service.py,686,湖北省,武汉市,这里是日志信息......
2022-09-16 14:53:57.779604,INFO,user_manager.py,602,湖北省,武汉市,这里是日志信息......
2022-09-16 14:53:57.779604,INFO,goods_manager.py,62,浙江省,杭州市,这里是日志信息......
2022-09-16 14:53:57.779604,INFO,event.py,501,天津市,宝坻区,这里是日志信息......
2022-09-16 14:53:57.779604,INFO,event.py,906,广东省,深圳市,这里是日志信息......
2022-09-16 14:53:57.779604,INFO,event.py,937,上海市,浦东新区,这里是日志信息......
