2022-09-16 17:15:52.892830,INFO,event.py,447,广东省,深圳市,这里是日志信息......
2022-09-16 17:15:52.892830,INFO,barcode_service.py,3361,北京市,怀柔区,这里是日志信息......
2022-09-16 17:15:52.892830,INFO,event.py,679,湖北省,武汉市,这里是日志信息......
2022-09-16 17:15:52.892830,INFO,user_manager.py,700,北京市,朝阳区,这里是日志信息......
2022-09-16 17:15:52.892830,INFO,orders_service.py,433,浙江省,湖州市,这里是日志信息......
2022-09-16 17:15:52.892830,INFO,goods_manager.py,2,浙江省,湖州市,这里是日志信息......
2022-09-16 17:15:52.892830,INFO,goods_manager.py,884,广东省,深圳市,这里是日志信息......
2022-09-16 17:15:52.892830,WARN,goods_manager.py,923,湖南省,长沙市,这里是日志信息......
2022-09-16 17:15:52.892830,INFO,shop_manager.py,363,重庆市,万州区,这里是日志信息......
2022-09-16 17:15:52.892830,WARN,goods_manager.py,749,山东省,济南市,这里是日志信息......
2022-09-16 17:15:52.892830,INFO,goods_manager.py,322,天津市,武清区,这里是日志信息......
2022-09-16 17:15:52.892830,INFO,goods_manager.py,974,浙江省,金华市,这里是日志信息......
2022-09-16 17:15:52.892830,INFO,goods_manager.py,190,湖北省,恩施土家族苗族自治州,这里是日志信息......
2022-09-16 17:15:52.892830,INFO,goods_manager.py,607,浙江省,绍兴市,这里是日志信息......
2022-09-16 17:15:52.892830,INFO,orders_service.py,729,湖南省,长沙市,这里是日志信息......
2022-09-16 17:15:52.892830,INFO,goods_manager.py,492,浙江省,嘉兴市,这里是日志信息......
2022-09-16 17:15:52.892830,ERROR,orders_service.py,798,湖北省,武汉市,这里是日志信息......
2022-09-16 17:15:52.892830,INFO,orders_service.py,8692,重庆市,南岸区,这里是日志信息......
2022-09-16 17:15:52.892830,INFO,goods_manager.py,39,湖北省,武汉市,这里是日志信息......
2022-09-16 17:15:52.892830,ERROR,event.py,778,江苏省,无锡市,这里是日志信息......
2022-09-16 17:15:52.892830,INFO,user_manager.py,637,山东省,济南市,这里是日志信息......
2022-09-16 17:15:52.892830,INFO,barcode_service.py,502,江苏省,无锡市,这里是日志信息......
2022-09-16 17:15:52.892830,WARN,barcode_service.py,416,广东省,深圳市,这里是日志信息......
2022-09-16 17:15:52.892830,INFO,goods_manager.py,492,江苏省,南京市,这里是日志信息......
2022-09-16 17:15:52.892830,INFO,event.py,225,浙江省,舟山市,这里是日志信息......
2022-09-16 17:15:52.892830,WARN,orders_service.py,427,江苏省,苏州市,这里是日志信息......
2022-09-16 17:15:52.892830,INFO,goods_manager.py,361,山东省,济南市,这里是日志信息......
2022-09-16 17:15:52.893830,INFO,shop_manager.py,311,山东省,济南市,这里是日志信息......
2022-09-16 17:15:52.893830,INFO,event.py,416,浙江省,丽水市,这里是日志信息......
2022-09-16 17:15:52.893830,INFO,barcode_service.py,748,浙江省,绍兴市,这里是日志信息......
2022-09-16 17:15:52.893830,INFO,goods_manager.py,779,浙江省,嘉兴市,这里是日志信息......
2022-09-16 17:15:52.893830,INFO,orders_service.py,354,安徽省,合肥市,这里是日志信息......
2022-09-16 17:15:52.893830,ERROR,user_manager.py,207,北京市,怀柔区,这里是日志信息......
2022-09-16 17:15:52.893830,INFO,barcode_service.py,680,上海市,浦东新区,这里是日志信息......
2022-09-16 17:15:52.893830,INFO,goods_manager.py,945,山东省,青岛市,这里是日志信息......
2022-09-16 17:15:52.893830,INFO,barcode_service.py,888,上海市,黄浦区,这里是日志信息......
2022-09-16 17:15:52.893830,WARN,base_network.py,898,广东省,珠海市,这里是日志信息......
2022-09-16 17:15:52.893830,INFO,user_manager.py,187,山东省,青岛市,这里是日志信息......
2022-09-16 17:15:52.893830,INFO,event.py,551,浙江省,杭州市,这里是日志信息......
2022-09-16 17:15:52.893830,INFO,event.py,475,湖南省,株洲市,这里是日志信息......
2022-09-16 17:15:52.893830,INFO,event.py,284,湖北省,武汉市,这里是日志信息......
2022-09-16 17:15:52.893830,INFO,event.py,714,山东省,菏泽市,这里是日志信息......
2022-09-16 17:15:52.893830,INFO,event.py,240,湖北省,恩施土家族苗族自治州,这里是日志信息......
2022-09-16 17:15:52.893830,INFO,orders_service.py,532,江苏省,南京市,这里是日志信息......
2022-09-16 17:15:52.893830,INFO,user_manager.py,943,浙江省,杭州市,这里是日志信息......
2022-09-16 17:15:52.893830,INFO,event.py,17,江苏省,苏州市,这里是日志信息......
2022-09-16 17:15:52.893830,INFO,shop_manager.py,897,北京市,朝阳区,这里是日志信息......
2022-09-16 17:15:52.893830,INFO,orders_service.py,496,重庆市,南岸区,这里是日志信息......
2022-09-16 17:15:52.893830,WARN,orders_service.py,234,重庆市,九龙坡区,这里是日志信息......
2022-09-16 17:15:52.893830,INFO,orders_service.py,687,浙江省,绍兴市,这里是日志信息......
2022-09-16 17:15:52.893830,INFO,barcode_service.py,272,江苏省,南京市,这里是日志信息......
2022-09-16 17:15:52.893830,INFO,event.py,753,北京市,大兴区,这里是日志信息......
2022-09-16 17:15:52.893830,INFO,orders_service.py,543,北京市,朝阳区,这里是日志信息......
2022-09-16 17:15:52.893830,INFO,event.py,106,湖南省,长沙市,这里是日志信息......
2022-09-16 17:15:52.893830,INFO,goods_manager.py,743,江苏省,苏州市,这里是日志信息......
2022-09-16 17:15:52.893830,INFO,base_network.py,845,广东省,广州市,这里是日志信息......
2022-09-16 17:15:52.893830,INFO,orders_service.py,844,湖北省,荆州市,这里是日志信息......
2022-09-16 17:15:52.893830,WARN,base_network.py,857,湖南省,益阳市,这里是日志信息......
2022-09-16 17:15:52.893830,INFO,goods_manager.py,830,上海市,杨浦区,这里是日志信息......
2022-09-16 17:15:52.893830,WARN,goods_manager.py,344,上海市,宝山区,这里是日志信息......
2022-09-16 17:15:52.893830,WARN,barcode_service.py,990,北京市,丰台区,这里是日志信息......
2022-09-16 17:15:52.893830,INFO,orders_service.py,18,浙江省,绍兴市,这里是日志信息......
2022-09-16 17:15:52.893830,INFO,event.py,40,江苏省,苏州市,这里是日志信息......
2022-09-16 17:15:52.893830,WARN,barcode_service.py,576,重庆市,涪陵区,这里是日志信息......
2022-09-16 17:15:52.893830,INFO,event.py,1000,江苏省,张家港市,这里是日志信息......
2022-09-16 17:15:52.893830,WARN,shop_manager.py,742,北京市,朝阳区,这里是日志信息......
2022-09-16 17:15:52.893830,INFO,event.py,104,广东省,深圳市,这里是日志信息......
2022-09-16 17:15:52.893830,INFO,goods_manager.py,764,北京市,大兴区,这里是日志信息......
2022-09-16 17:15:52.893830,WARN,event.py,846,江苏省,南京市,这里是日志信息......
2022-09-16 17:15:52.893830,INFO,orders_service.py,63,湖北省,武汉市,这里是日志信息......
2022-09-16 17:15:52.893830,INFO,orders_service.py,581,湖北省,武汉市,这里是日志信息......
2022-09-16 17:15:52.893830,INFO,orders_service.py,591,天津市,武清区,这里是日志信息......
2022-09-16 17:15:52.893830,ERROR,event.py,940,安徽省,合肥市,这里是日志信息......
2022-09-16 17:15:52.893830,WARN,barcode_service.py,11,重庆市,渝中区,这里是日志信息......
2022-09-16 17:15:52.893830,INFO,event.py,266,浙江省,湖州市,这里是日志信息......
2022-09-16 17:15:52.893830,INFO,user_manager.py,97,广东省,深圳市,这里是日志信息......
2022-09-16 17:15:52.893830,INFO,goods_manager.py,525,北京市,大兴区,这里是日志信息......
2022-09-16 17:15:52.893830,INFO,user_manager.py,430,湖南省,长沙市,这里是日志信息......
2022-09-16 17:15:52.893830,INFO,orders_service.py,938,浙江省,嘉兴市,这里是日志信息......
2022-09-16 17:15:52.893830,INFO,event.py,279,天津市,和平区,这里是日志信息......
2022-09-16 17:15:52.893830,INFO,event.py,582,重庆市,涪陵区,这里是日志信息......
2022-09-16 17:15:52.893830,ERROR,orders_service.py,632,上海市,黄浦区,这里是日志信息......
2022-09-16 17:15:52.893830,INFO,user_manager.py,191,山东省,青岛市,这里是日志信息......
2022-09-16 17:15:52.893830,INFO,goods_manager.py,249,北京市,海淀区,这里是日志信息......
2022-09-16 17:15:52.893830,INFO,goods_manager.py,860,湖北省,武汉市,这里是日志信息......
2022-09-16 17:15:52.893830,INFO,shop_manager.py,403,上海市,浦东新区,这里是日志信息......
2022-09-16 17:15:52.893830,INFO,event.py,530,上海市,普陀区,这里是日志信息......
2022-09-16 17:15:52.893830,INFO,goods_manager.py,697,浙江省,杭州市,这里是日志信息......
2022-09-16 17:15:52.893830,INFO,event.py,241,山东省,济南市,这里是日志信息......
2022-09-16 17:15:52.893830,INFO,goods_manager.py,44,湖北省,荆州市,这里是日志信息......
2022-09-16 17:15:52.893830,INFO,orders_service.py,724,北京市,昌平区,这里是日志信息......
2022-09-16 17:15:52.893830,INFO,barcode_service.py,804,安徽省,合肥市,这里是日志信息......
2022-09-16 17:15:52.894831,INFO,goods_manager.py,520,北京市,大兴区,这里是日志信息......
2022-09-16 17:15:52.894831,INFO,orders_service.py,378,重庆市,万州区,这里是日志信息......
2022-09-16 17:15:52.894831,INFO,goods_manager.py,219,广东省,广州市,这里是日志信息......
2022-09-16 17:15:52.894831,INFO,base_network.py,320,山东省,济南市,这里是日志信息......
2022-09-16 17:15:52.894831,INFO,user_manager.py,671,江苏省,苏州市,这里是日志信息......
2022-09-16 17:15:52.894831,INFO,event.py,995,浙江省,绍兴市,这里是日志信息......
2022-09-16 17:15:52.894831,INFO,orders_service.py,693,山东省,济南市,这里是日志信息......
2022-09-16 17:15:52.894831,INFO,barcode_service.py,454,天津市,宝坻区,这里是日志信息......
2022-09-16 17:15:52.894831,INFO,orders_service.py,819,天津市,和平区,这里是日志信息......
2022-09-16 17:15:52.894831,INFO,base_network.py,831,安徽省,阜阳市,这里是日志信息......
2022-09-16 17:15:52.894831,INFO,shop_manager.py,491,重庆市,涪陵区,这里是日志信息......
2022-09-16 17:15:52.894831,ERROR,goods_manager.py,718,湖北省,恩施土家族苗族自治州,这里是日志信息......
2022-09-16 17:15:52.894831,INFO,event.py,937,重庆市,沙坪坝区,这里是日志信息......
2022-09-16 17:15:52.894831,INFO,event.py,312,上海市,普陀区,这里是日志信息......
2022-09-16 17:15:52.894831,INFO,user_manager.py,16,湖南省,常德市,这里是日志信息......
2022-09-16 17:15:52.894831,WARN,user_manager.py,96,江苏省,苏州市,这里是日志信息......
2022-09-16 17:15:52.894831,WARN,shop_manager.py,923,山东省,青岛市,这里是日志信息......
2022-09-16 17:15:52.894831,INFO,event.py,750,广东省,广州市,这里是日志信息......
2022-09-16 17:15:52.894831,INFO,event.py,126,天津市,河东区,这里是日志信息......
2022-09-16 17:15:52.894831,INFO,user_manager.py,362,江苏省,张家港市,这里是日志信息......
2022-09-16 17:15:52.894831,WARN,goods_manager.py,524,天津市,河西区,这里是日志信息......
2022-09-16 17:15:52.894831,INFO,goods_manager.py,628,重庆市,九龙坡区,这里是日志信息......
2022-09-16 17:15:52.894831,INFO,goods_manager.py,652,广东省,广州市,这里是日志信息......
2022-09-16 17:15:52.894831,INFO,shop_manager.py,941,北京市,怀柔区,这里是日志信息......
2022-09-16 17:15:52.894831,INFO,event.py,139,江苏省,无锡市,这里是日志信息......
2022-09-16 17:15:52.894831,INFO,barcode_service.py,296,江苏省,无锡市,这里是日志信息......
2022-09-16 17:15:52.894831,INFO,orders_service.py,923,浙江省,绍兴市,这里是日志信息......
2022-09-16 17:15:52.894831,WARN,base_network.py,834,安徽省,合肥市,这里是日志信息......
2022-09-16 17:15:52.894831,INFO,base_network.py,83,广东省,深圳市,这里是日志信息......
2022-09-16 17:15:52.894831,INFO,orders_service.py,457,广东省,深圳市,这里是日志信息......
2022-09-16 17:15:52.894831,INFO,goods_manager.py,8738,北京市,海淀区,这里是日志信息......
2022-09-16 17:15:52.894831,INFO,goods_manager.py,452,广东省,广州市,这里是日志信息......
2022-09-16 17:15:52.894831,INFO,goods_manager.py,130,江苏省,常州市,这里是日志信息......
2022-09-16 17:15:52.894831,WARN,base_network.py,304,湖北省,荆州市,这里是日志信息......
2022-09-16 17:15:52.894831,INFO,user_manager.py,360,天津市,河西区,这里是日志信息......
2022-09-16 17:15:52.894831,INFO,event.py,103,上海市,浦东新区,这里是日志信息......
2022-09-16 17:15:52.894831,INFO,orders_service.py,739,湖北省,十堰市,这里是日志信息......
2022-09-16 17:15:52.894831,INFO,event.py,893,广东省,广州市,这里是日志信息......
2022-09-16 17:15:52.894831,INFO,barcode_service.py,511,北京市,朝阳区,这里是日志信息......
2022-09-16 17:15:52.894831,INFO,goods_manager.py,209,湖北省,荆州市,这里是日志信息......
2022-09-16 17:15:52.894831,WARN,goods_manager.py,318,湖北省,武汉市,这里是日志信息......
2022-09-16 17:15:52.894831,INFO,barcode_service.py,958,浙江省,嘉兴市,这里是日志信息......
2022-09-16 17:15:52.894831,INFO,goods_manager.py,626,安徽省,铜陵市,这里是日志信息......
2022-09-16 17:15:52.894831,INFO,orders_service.py,747,上海市,普陀区,这里是日志信息......
2022-09-16 17:15:52.894831,WARN,goods_manager.py,683,广东省,珠海市,这里是日志信息......
2022-09-16 17:15:52.894831,ERROR,orders_service.py,815,江苏省,南京市,这里是日志信息......
2022-09-16 17:15:52.894831,INFO,base_network.py,777,上海市,徐汇区,这里是日志信息......
2022-09-16 17:15:52.894831,INFO,goods_manager.py,527,浙江省,绍兴市,这里是日志信息......
2022-09-16 17:15:52.894831,INFO,orders_service.py,488,重庆市,九龙坡区,这里是日志信息......
2022-09-16 17:15:52.894831,INFO,user_manager.py,614,北京市,海淀区,这里是日志信息......
2022-09-16 17:15:52.894831,INFO,event.py,974,江苏省,宿迁市,这里是日志信息......
2022-09-16 17:15:52.894831,INFO,shop_manager.py,636,重庆市,涪陵区,这里是日志信息......
2022-09-16 17:15:52.894831,WARN,goods_manager.py,616,上海市,浦东新区,这里是日志信息......
2022-09-16 17:15:52.894831,WARN,event.py,461,上海市,浦东新区,这里是日志信息......
2022-09-16 17:15:52.894831,INFO,goods_manager.py,758,浙江省,丽水市,这里是日志信息......
2022-09-16 17:15:52.894831,WARN,orders_service.py,830,上海市,普陀区,这里是日志信息......
2022-09-16 17:15:52.894831,INFO,user_manager.py,62,江苏省,苏州市,这里是日志信息......
2022-09-16 17:15:52.894831,INFO,orders_service.py,195,广东省,深圳市,这里是日志信息......
2022-09-16 17:15:52.894831,INFO,orders_service.py,77,山东省,青岛市,这里是日志信息......
2022-09-16 17:15:52.894831,INFO,event.py,579,安徽省,合肥市,这里是日志信息......
2022-09-16 17:15:52.894831,INFO,event.py,407,安徽省,合肥市,这里是日志信息......
2022-09-16 17:15:52.894831,INFO,orders_service.py,923,湖南省,长沙市,这里是日志信息......
2022-09-16 17:15:52.894831,INFO,orders_service.py,981,江苏省,无锡市,这里是日志信息......
2022-09-16 17:15:52.894831,INFO,user_manager.py,495,山东省,青岛市,这里是日志信息......
